72000.0
2000.0
194000.0
14000.0
90000.0
88000.0
10000.0
214000.0
168000.0
4000.0
2000.0
186000.0
10000.0
0.0
10000.0
136000.0
14000.0
0.0
0.0
90000.0
5302000.0
246000.0
36000.0
40000.0
2000.0
0.0
82000.0
2436000.0
2000.0
0.0
418000.0
-2000.0
0.0
18000.0
6000.0
1368000.0
30000.0
1008000.0
240000.0
18000.0
4000.0
286000.0
12000.0
50000.0
70000.0
16000.0
34000.0
518000.0
26000.0
118000.0
130000.0
322000.0
358000.0
426000.0
0.0
8000.0
16000.0
6000.0
0.0
158000.0
108000.0
0.0
5190000.0
144000.0
144000.0
10000.0
0.0
210000.0
44000.0
10000.0
0.0
62000.0
684000.0
0.0
3786000.0
1524000.0
30000.0
4000.0
0.0
230000.0
16000.0
-2000.0
0.0
6000.0
12000.0
712000.0
696000.0
50000.0
418000.0
78000.0
0.0
300000.0
0.0
16000.0
10000.0
24000.0
1072000.0
40000.0
736000.0
112000.0
1256000.0
292000.0
238000.0
92000.0
0.0
4000.0
90000.0
318000.0
4000.0
480000.0
212000.0
860000.0
24000.0
2000.0
58000.0
342000.0
558000.0
156000.0
2000.0
