5.12,115.4,14.86,20.93
4.565,11.62,24.29,44.2
4.847,45.46,12.33
4.612,10.74,12.3,43.85
4.406,12.49,29130.0,21.86
4.417,12.45,203.7
4.608,11.65,30.25
4.575,10.72,29.84
4.684,122.6,33.42,15.52
4.753,28.54,43.76,10.09
4.401,13.71
4.442,19.69,154.0,67.3,152.9
4.593,13.62,24.93
4.705,11.78,37.65
4.75,8.73,24.13,21.74
4.811,119.7,14160.0,23.9,10.71,38.87
4.94,17.22,128.9,25.44,57.23
4.458,12.6,42.8
4.546,10.42,46.94
4.797,48.6,14.55,40.32,25.84,92.79
4.659,18.32,34360.0,345.0
4.84,45.63,10.11,19.77,71.82
4.769,14.92,21.42
4.747,12.23,55.95,18.28
4.83,8.036,31.8,73.83,75.08
4.731,23.94,238.4,182.5
4.493,12.32,83.08,29.99
4.762,12.25,27.2
4.639,8.957,48.11
4.943,13.53,2626.0,21.55
4.391,13.83
4.866,19.53,62.61,155.6
4.609,15.65,32.9
4.512,10.71,250.7
4.697,10.37,14.22,29.96
4.352,14.4,104.9
5.05,10.14,31.91,49.0
4.25,20.78
4.406,13.0,218.1
4.753,32.66,13.3,68.26
4.749,11.65,36.97,104.2
4.361,19.56,25.04
4.852,12.58,85.92,53.34,24.01
5.016,29.14,18.09,9.161,68.26
4.749,9.431,45.71,25.68,24.76
4.586,15.34
4.543,16.47,113.1
4.082,41.25,130.0
4.76,30.02,10.33,32.06
4.537,11.7,22.8
5.164,8.341,12.76,16.11,21.33
4.637,26.73,16.24
4.659,9.089,26.5
4.784,12.95,49.44
5.127,13.55,24.96,26.59
4.708,8.296,34.54
4.741,9.538,20.4,26.48,32.06
4.63,23.94,25.45
4.636,11.36,20.45
4.542,20.8
4.476,14.74,23.82
4.79,17.15,37.48
4.779,120.3,75.46,24.07,17.55,80.19
4.881,14.44,52500.0,65.39
4.197,18.35
4.911,7.946,99.13,21.06,20.03
4.669,18.72,35.59
4.768,9.179,14.46,27.22
4.646,9.569,23.22
4.171,21.02
4.168,29.11
4.651,9.752,19.11,42.56
4.913,9.822,18.7,22.66
4.753,11.16,39.03
4.996,10.85,102.8,23.73
4.528,13.85,35.89
4.937,7.987,26.09,230.6
4.624,19.49,33.2,59.67
4.624,22.02,15.62,28.62
4.403,13.98,119.9
4.71,11.57,25.46,24.61
4.842,13.98,75.55,49.96,30.66,189.0
5.235,8.873,15.63,28.18
4.645,8.951,47.82
4.32,22.39,414.5
4.512,10.88,240.0
4.965,9.371,26.43,21.08
4.699,14.05,87.39
4.572,15.07,29.09
4.571,10.12,185.8
4.775,11.79,19.63
5.082,46.13,4671.0,9.838,22.99
5.0,110.8,13.23,36.58,25.9
5.112,7.807,12.87,19.87
5.376,31.72,18.14,33.59
4.571,17.14,46.83,52.65
4.642,9.416,129.4,29.16
5.219,13.1,33.39,101.9
4.586,11.05,25.57,2880.0
4.331,15.7,622.6
4.509,12.88,31.98,25.14
4.772,9.416,30.15,43.72
4.386,15.7,7520.0
5.196,7.856,12.93,16.57,20.83
4.567,10.79,156.1,37.72
4.474,14.83,64.65,110.6
4.412,14.91
4.737,11.38,38.46,33.73
4.839,11.93,1152.0,25.68,31.37
4.792,8.845,27.36,20.17
4.809,14.97,37.07
4.505,24.04,65.07,22.88
4.897,14.71,36.18,30.98
4.642,11.35,4240.0,120.9
4.479,12.08,27.19
4.566,21.53,60.14
4.083,71.54
5.155,7.406,11.45,16.07,21.26
4.607,11.94,268.4
4.549,68.95,20.76,15.32
5.149,10.79,15.94,21.96
4.831,13.92,38.84,44.28,24.27
5.077,14.7,19.34,25.87
4.658,11.73,36.31,28.86
4.629,10.05,154.5,33.33
4.211,16.99
4.777,11.36,39.84,293.2,24.17
4.69,12.42,25.08,29.13
4.649,11.58,22.22
4.479,11.18,33.71
5.073,8.24,12.29,16.36,20.38
4.681,80.97,38.85,19.86,11.31
4.838,13.39,56.09
4.714,14.4,26.3
4.697,9.427,45.73,23.82
5.196,8.347,12.76,16.18,21.71
4.667,13.49,31.24,36.26
4.887,16.6,38.68,39.25
4.718,20.18,54.58,110.5,88.85
4.512,11.94,23.63
4.703,12.44
4.654,11.28,38.31
4.68,94.69,41.0,15.8,381.7
4.678,9.651,51.58,208.0,23.42
4.376,17.16,26890.0,34.55
4.664,9.598,22.85,32.14
4.682,13.64,11580.0,34.49,35.8
4.691,40.16,355.2,45.62,11.33,43.4
4.151,58.02,158.5,20.81
4.78,8.251,104.5,233.9,30.63
5.148,7.858,13.01,16.0,21.17
4.865,15.09,49.62
4.413,19.21
4.745,17.33,42.06
4.571,16.85,44.67
4.872,116.6,13.12,43.4,11.46
4.691,54.31,13.67,22.99
4.729,19.52,51.47,24.39
4.973,132.6,15.66,89.15
4.597,10.68,41.81,17.01
4.346,18.46,146.5,31.29
4.669,17.96,51.06,162.9
5.162,7.732,11.5,15.91,20.91
4.807,9.985,27.86,511.0
4.728,9.557,22.07,33.96
4.833,29.93,10.54,39.54
4.85,7.793,25.23,3009.0,18.63
4.54,11.59,110.4,28.57
4.627,85.11,45.51,63.35,22.44,47.81
4.518,13.52,21.31
4.484,11.38,408.0
4.695,9.708,20.77
4.83,183.5,25.72,313.1
4.773,13.48,42.2,44.41
4.737,56.06,985.1,35.98
4.047,50.88,43.26
5.165,7.289,11.32,16.38,21.2
4.903,13.17,6553.0,29.61
4.987,9.609,17.62,56.77,28.85
4.719,26.66,377.7,13.66,53.6
4.718,9.515,30.56,16.57
4.893,11.92,58.06,36.08,209.9
4.417,18.86
4.774,13.77,68.37,4187.0,97.3
4.694,14.9,34.41,44.03,36.36
4.466,12.05,71.36,278.1
4.876,175.9,34.25,20.53,11.85
4.646,26.05,34.39,129.6
6.244,3.51,27.26
4.025,1797.0,58.26
4.435,19.19
4.555,13.13,43.12
4.833,9.567,30.38,16.99
4.506,17.95,37.59
4.62,9.294,87.13,57.94
4.679,18.2
4.933,9.066,30.19,21.98
4.564,22.05,28.31
5.301,15.31,51.34,4848.0
4.624,31.9,13.55,44.4
4.799,19.27,70.09
4.422,14.04,36.84
4.851,24.77,103.5,328.1,1469.0,13.55
5.016,12.65,17.45,24.65,870.7,90.86
4.774,27.6,16.44,62.16,9.54
4.516,10.76,24.21
4.657,12.18,37.83,26.26
5.053,174.4,9.492,19.7,30.48
5.151,7.355,11.2,16.12,21.32
4.159,22.61
4.765,11.85,186.8
4.883,24.8,176.0
5.027,10.51,24.58,19.83
4.711,35.42,9.047,45.72,15.81
4.942,14.17,72.76,8.215,37.38
4.259,18.3,34850.0
4.806,44.01,13.78,13.69,98.49
5.008,129.9,25.66
4.497,14.63,1258.0
4.631,12.27,28.02,52.59
4.383,21.49
4.456,12.56,38.71
4.602,12.4,31.78
4.705,11.84,329.7,29.93
4.986,32.48,66.3,16.85
4.588,12.72,38.82,72.03
5.357,44.07,36.21,16.49
4.869,8.452,38.11,50110.0,24.83
4.86,10.35,23.71,126.5,39.94
5.021,7.258,24.55,13.34,27.56
4.741,8.997,32.14,19.5
4.731,12.61,35.04,48.17
4.628,9.712,16.2,38.51
4.819,13.04,30.03
4.671,14.98,12.15
4.552,10.67,38.1,81.3
4.837,23.33,491.7
4.565,15.17,24.98,40.25
4.768,8.893,34.27,37.71
5.028,53.15,182.0,19.23,14.36
4.205,26.08
4.24,12.45,47.12,37.53,3878.0
4.812,70.83,21.76,17.74,11.87
4.346,18.13
4.986,9.47,36.43,47.14
4.678,16.47,42.39
4.539,14.34,32.19
4.393,14.89,31.51
4.589,50.29,20.84,16.41,71.1
4.399,13.43,35.43
4.575,10.3,31.51
4.526,17.02,90.06
4.687,40.57,20.3,25.59,30.48
4.604,15.32,35.38,61.39
4.5,12.37,58.11
5.136,34.91,46.08,59.9
4.592,11.99,33.4
4.429,13.96,22.48,2468.0
4.415,15.95
4.965,15.91,40.93
4.573,15.21,17.67,33.98,54.95
4.667,17.02,37.07
4.525,13.15,61.65,35.92
4.975,20.07,11.64,42.33,12240.0
4.841,8.585,23.76,34.1
4.479,32.77,19.26,23.86,280.5
4.295,17.76
4.837,14.51,48.25,128.3,123.8
4.641,11.7,33.37
4.971,14.84,39.05,647.9
4.638,8.799,40.6,327.9,1305.0
4.853,15.66,39.36,74.33,141.3
4.759,16.12,70.15
5.166,7.294,9.771,13.08,15.76,21.09
4.786,15.44,47.33,58.52
4.812,14.22,72.78,43.25,30.17
4.681,19.55,49.18,32.65,14.39
4.244,23.26,501.6
4.526,20.19,70.22
4.585,21.89,58.29,38.86,19.51
4.903,78.11,546.0,19.36,27.91
5.169,7.305,10.84,16.26,20.84
4.453,12.82,30.83
4.561,14.71,30.3
4.625,27.05,101.3,10.62,45.35
4.129,47.18
5.161,7.675,11.07,15.87,20.59
4.974,15.02,49.62,45.13
4.664,19.39,76.56,8.012
4.56,14.95,96.44
4.58,18.7,44.14
4.492,14.8,29.23
4.692,13.75,83.46,45.35
4.821,16.66,38.73
4.895,52.26,15.41,28.18,77.09
4.81,16.94,43.61,44.84
4.999,40.97,9.313,12.17,53.74
4.707,12.41,154.4,34.01
4.669,13.35,67.53,26980.0
4.792,16.81,45.58
4.773,17.29,55.57,81.22
4.521,20.77,16.45
5.07,106.0,15.44,21.14,10.21
4.927,48.59,2015.0,13.27
4.524,11.06,49.33
4.808,14.72,35.34,51.99
4.521,11.6,29.68
4.731,10.56,267.2,20.73,2404.0
4.765,11.23,31.05,88.74
4.16,37.33,39.41
4.845,14.1,28.17
4.834,7.873,22.73,55.82
4.767,8.656,38.24,37.58
4.612,17.14,32.53
4.967,18.98,21.25,3.876
4.502,10.25,38.5,51.39
5.094,48.19,63.0,10.84,62.55
4.703,13.82,41.57,74.1,220.2
4.62,9.35,9047.0,41.23
4.399,13.87,46.12
4.954,8.727,20.11,23.84
4.503,21.85,98.22,27.67
4.622,9.416,44.45,2567.0
4.409,20.05,12.74
4.424,16.3,25.89
4.518,13.17,35.18
4.743,13.26,45640.0
4.649,9.998,21.4,44.69
4.73,13.37,37.43,363.6,72.62
4.686,20.05,24.86,10.26,15.3
4.317,16.31,225.1,51.48
4.707,9.986,22.39,87.04
4.845,11.98,32.86
4.853,10.02,25.64
4.672,24.72,172.8,15.77
4.775,10.74,32.11,39.24
4.92,96.49,20.83,25.05
4.691,14.15,43.12,26.05
4.815,16.59,33.96,41.01,47.67,58.38
5.099,8.295,160.0,31.55,22.13
4.451,12.63,27.32
4.727,32.14,70.64,19.13,10.86
4.61,10.41,40.21,33.75
4.238,19.66
4.509,12.21,38.81
4.146,71.39,26.01
4.551,36.91,117.3,16.86,68.62
4.774,114.5,29.26,37.05,11.38
4.296,16.97
4.876,9.449,29.17,18.97
4.726,77.07,33.49,30.41
4.691,12.69,35.66
4.735,9.858,26.49,25.76
4.557,10.54,39.09
5.063,10.94,33.15,13210.0,48.85
4.703,24.01,15.93,51.3
4.624,16.68,10.27
4.761,9.294,26.91,24580.0,30.71
4.865,140.5,16.65,223.9
4.883,66.38,19.23,60.93,50.26
4.734,10.46,20.39
4.679,28.29,731.5,70.4,88.9
5.025,20.05,28.65,13.11
4.403,14.17,38.7,2368.0
5.17,7.548,9.981,14.78,20.91
4.318,17.86,18680.0
4.903,8.244,14.83,58.28
4.339,16.23,106.9
4.539,15.24
4.169,29.18
4.667,9.407,462.0,28.26
4.855,8.046,28.82,18.85
4.504,12.51,320.1
4.557,19.41,48.25,15.16
4.711,19.01,40.26
4.242,25.89,64.13
4.564,17.41,2244.0,36.55
4.738,68.59,18.18,10.15,26.82
4.806,16.01,58.47,7283.0
5.136,7.474,11.14,16.21,21.78
4.388,13.96,273.4
4.306,13.28,40.95
4.537,13.65,132.2
5.027,60.58,16.82,72.64,12.88
4.843,12.85,40.49,124.9,48.6
4.577,10.52,36.65
4.787,8.823,509.3,23.16,16.57
4.738,8.36,18.03,36.21
4.356,14.81,40.87
4.661,16.14,3672.0,62.75
4.837,18.42,9.966,28.87,55.57
4.701,13.96,2.974,53.88
4.703,12.28,22.95
4.854,56.51,25.62,124.5
4.399,16.88,161.4
4.968,27.76,71.59
4.518,15.69,34.54
5.17,7.377,10.86,16.18,20.94
4.5,11.68,63.82
4.989,16.31,24.8,41.78
5.153,11.37,31.2,89.44,56.28
4.659,15.09,26.07
5.077,9.279,30.06,27.96,3.222
4.644,10.28,114.8,23.23
4.997,12.9,2.885,51.09
4.179,30.22,1313.0
4.56,11.54,23.83
5.154,7.776,12.73,22.02
5.127,28.4,13.0,19.48
4.569,13.48,27.03
4.58,10.66,53.1,25.86
4.798,9.405,21.73,61.97,32.23
5.037,41.41,9.399,53.86
4.436,11.74,27650.0,34.0
4.403,13.9,68.47
4.783,9.897,72.39,41.87,33.17
4.841,141.7,31.52,14.84,11.11
4.617,12.59,33.51
5.069,14.93,32.63,43.21,44.67
4.606,9.713,31.61
4.523,11.52,38.54,25840.0,25.57
4.606,9.825,31.51,53.24
4.477,13.68,24.12
4.775,83.7,60.55,43.98,54.37,16.37
4.394,15.0,6381.0
4.428,14.78,29.18
4.385,13.4
4.708,184.2,33.8
4.747,13.32,34.3,20.88
4.58,12.81,37.5
4.567,15.41,44.81
4.542,13.62,52.72
4.653,11.03,25.96,36.02
4.508,16.66,3267.0
4.956,10.83,37.21,701.3,43.21
4.658,17.35,372.5,94.73
4.47,12.46,29.76
4.6,10.02,57.47,24.06
4.601,10.38,38.54
4.706,99.65,27.56,16.78
4.693,11.69,32.28,1004.0
4.398,23.13,242.1,15.26
4.629,9.934,93.7,45.59
4.714,8.605,8409.0,51.56
4.825,38.99,12.75,22.5
4.639,13.86,70.17
4.556,10.67,32.96
4.777,13.73,24.39
4.573,26.1
4.649,10.22,24.03,53.04
4.773,15.13,30.6
4.468,12.65,44.79
4.544,11.37,27.75
4.84,11.51,134.5,45.31,29.51
4.345,14.96
4.549,11.36,11860.0,97.79,48.77
5.081,11.28,1973.0,30.2,40.27
4.577,9.649,23.95
5.108,9.788,24.02,18.77
5.195,8.371,14.61,22.05
4.606,16.75,30.17
4.857,63.76,8.084,12.21,77.65
4.619,14.64,32.04,34.61
4.315,10.29,222.6,39.76
4.332,17.52,410.6
4.483,12.74,808.4
4.978,8.422,19.05,20.03
6.357,3.312,35.14
5.181,7.146,9.336,12.25,16.19,21.45
4.85,12.2,244.1,39.53
4.965,48.83,12.45,12.53
4.334,28.57,447.0,97.41,252.7
4.561,18.1,93.18
4.912,14.08,55.04,36.51
4.85,10.71,200.3,91.85,27.13
4.546,12.46,23.92
4.591,13.62
5.029,15.14,91.0,46.84,1108.0
4.435,13.42,385.8,49.11
4.481,11.56,84.35
4.509,11.73,34.51
4.589,15.51,30.83
4.713,9.937,30.29,27.52
4.655,10.57,36.11,621.0
4.716,9.176,23.47,29.87
4.955,30.21,58.26,17.66
4.818,26.81,206.6,44.58,11.49
4.49,14.97
5.166,7.54,9.849,12.06,15.89,21.06
4.474,13.2,41.55
4.64,9.336,31.2
4.886,175.2,22.32,17.71
