4.928,30.24,40.11
4.771,12.69
5.22,9.078,11.83,15.55
4.757,20.48,15.46
5.053,30.61,40.53,8.841
5.015,11.21,20.44
5.133,8.067,25.46
4.873,18.23
5.202,8.76,11.53,15.13
5.165,33.1,43.03
4.908,10.09,5004.0
5.046,9.546,15.26
5.015,56.69,14.27
5.231,8.496,11.17,14.75
4.937,17.14
5.266,13.61,21.63
5.224,8.648,11.38,14.89
5.199,9.14,13.83
5.175,38.31,50.47,8.611
5.2,9.366,12.26,16.05
5.152,20.85,33.25
4.967,11.82,18.69
4.798,13.18
5.126,110.7,9.858,157.1
4.92,14.76,51.86
5.222,8.711,11.53,15.07
5.212,9.158,12.05,15.74
4.831,16.91
5.216,9.394,11.35,15.08
5.221,8.636,11.36,14.92
5.238,12.9,15.64
5.227,9.044,11.92,14.48
5.215,9.013,11.83,14.39
5.216,10.09,12.34,14.85
4.751,13.47
4.925,10.98,40.83
5.19,9.769,27.84,14.75
4.699,14.54
5.019,39.86,240.2,17.16
5.022,18.63,1657.0,44.12
5.13,9.405,36.22
5.069,9.393,15.05
4.943,23.79,13.45,52.5
5.22,8.572,11.17,14.87
5.227,8.59,11.26,14.85
5.001,13.43,16.81
5.233,8.547,11.17,14.74
5.207,9.031,11.86,15.61
4.968,22.69,11.44
5.187,14.36,7.812,17.6
4.889,11.9
4.851,12.79
5.097,47.38,8.836,62.49
5.002,105.9,13.95
5.017,10.32,17.45
5.232,8.436,11.17,14.7
5.026,20.11,21.95,28.53
5.229,8.56,11.14,14.69
5.064,21.16,18.92,56.96
4.923,10.56,20.72
5.216,8.604,11.32,14.67
5.219,8.9,11.74,15.29
5.245,47.35,62.54
5.217,8.995,11.78,15.39
4.922,10.66,19.7
5.089,8.955,17.97
5.222,8.898,11.65,15.35
5.21,11.78,16.72
4.689,14.65
4.959,10.59,26.57
5.292,9.819,15.41
4.995,13.51,27.33
5.012,19.12,49.86,41.35
5.069,15.65,19.5
5.139,9.946,13.03,15.72
4.941,9.565,56.92
5.173,25.24,33.13
5.012,11.62,18.05
5.214,8.769,11.45,15.12
5.019,11.65,25.53
5.15,52.14,68.09
4.999,9.914,26.12
5.12,23.19,7.737,32.6
5.182,94.68,8.238,113.3
4.998,11.59,16.36
5.068,12.18,29.52
5.15,9.607,18.59
5.014,70.95,11.53
4.966,10.41,19.34
5.186,29.03,40.62
4.896,11.62,25.01
5.045,12.64,22.19
5.039,80.91,17.24,14.97
4.889,13.44,41.13
5.025,21.2,30.03
5.001,11.6,25.01
5.231,8.94,11.74,15.32
4.96,14.78,42.38
5.013,13.4,54.67,87.95
5.116,172.7,20.17,10.55
5.212,8.62,11.39,14.82
5.224,8.706,11.44,14.97
5.123,10.26,27.05,2325.0
5.175,83.43,108.9
4.997,10.53,18.71
5.221,8.868,11.56,15.25
5.231,8.597,11.29,14.72
5.035,18.15,23.81
5.09,44.15,8.386,62.3
5.197,8.52,28.37
5.04,55.28,78.55,11.65
5.219,8.855,11.51,15.14
5.001,33.86,12.84
5.165,81.47,8.32,105.6
5.083,10.13,67.15
4.924,15.63,44.57
5.159,16.01,35.95,66.4
4.937,10.09,49.91
5.12,17.66,10.86,22.98
5.012,94.66,21.47,1126.0
4.99,11.5,23.05
5.216,8.933,11.76,15.34
5.164,21.38,8.202,25.7
5.219,8.933,11.73,15.32
5.23,8.602,11.26,14.89
5.034,105.6,15.09
5.168,46.28,60.63
5.222,8.601,11.34,14.8
5.228,8.572,11.23,14.85
5.075,83.43,9.375,100.4
5.122,8.467,16.15
5.224,8.698,11.34,15.0
5.224,8.535,11.23,14.8
5.062,179.3,18.97
5.209,9.346,16.39,13.53
5.137,59.7,78.82,9.247
5.205,8.896,11.62,15.23
5.223,8.775,11.58,15.18
5.075,11.41,71.98
5.15,16.24,10.0,21.58
4.96,28.26,2711.0,53.55
5.226,8.704,11.44,14.94
5.011,39.56,51.77
5.203,25.44,33.34,10.07
4.958,22.14,10.92
5.097,37.43,48.68,10.9
5.23,8.526,11.19,14.76
5.004,176.3,13.71
5.024,34.13,32.87
5.229,8.722,11.35,15.03
5.225,8.589,11.31,14.9
5.233,8.526,11.19,14.7
5.127,91.99,119.7
4.949,14.53,21.26
5.137,13.2,21.15
5.232,8.53,11.24,14.71
5.074,12.49,358.5,28.34
5.145,10.28
5.176,45.87,8.274,59.87
5.171,21.7,8.223,28.63
5.145,37.58,49.44,8.839
4.922,16.17,92.33,65.35
4.916,21.24
5.109,44.02,10.85,53.72
5.195,60.45,96.16
5.038,25.61,159.4,67.58
4.923,10.46,22.32
5.105,9.203,17.16
4.948,172.4,11.96
5.218,8.721,11.4,14.69
5.206,10.16,16.26
5.187,33.1,40.14
5.155,34.67,45.39
5.206,9.408,15.85
4.925,36.17,53.65
5.159,24.69,32.74,32.59
5.22,8.585,11.2,14.87
5.01,53.29,69.71,83.54
4.954,126.0,17.57
5.171,15.67,8.101,20.74
5.1,10.68,28.38
5.01,13.76,45.93
5.229,8.505,11.14,14.75
4.996,11.32,20.15
4.651,15.98
5.079,12.22,609.2,28.57
5.044,17.87,39.5
5.191,9.48,15.17
4.941,12.17
4.924,25.96,13.13
4.973,10.37,15.89,227.1
5.066,9.262,26.09
4.919,14.21,23.25
5.239,13.56,2.799
5.2,27.21,35.81
4.935,11.02,27.36
5.186,18.82,29.79
5.017,12.3,23.28
5.044,10.97,29.29
4.949,11.55,18.67
5.097,51.15,8.412,67.42
5.225,8.587,11.33,14.79
5.007,10.18,24.82
5.117,69.95,36.15,22.87
5.226,8.611,11.44,14.91
5.223,8.954,11.67,15.38
4.994,21.3,33.31
5.286,24.33,11.08
5.217,8.627,11.31,14.76
4.928,37.06,387.3,14.43
5.223,8.973,11.77,15.35
4.837,10.06,71.91
4.834,16.58
5.091,38.14,16.26,13.01
5.11,11.87,30.38
5.051,9.293,21.39
4.952,51.22,19.88
5.003,11.84
5.229,8.495,11.17,14.78
5.203,9.822,12.89,16.92
4.79,13.76
4.962,11.61,51.42
5.175,18.55,8.755,24.5
4.979,12.64,18.02
5.049,19.95,12490.0,71.73
5.024,13.52,30.54
4.908,26.56,45.01
5.223,8.612,11.29,14.78
4.932,29.65,17.0
5.228,8.588,11.32,14.77
5.149,25.38,10.15,13.49
5.227,8.609,11.32,14.72
5.235,59.61,15.42
5.103,19.25,8.9
5.22,8.656,11.24,14.78
5.2,22.52,36.36
4.879,18.14,23.91
4.929,16.17,31.18,34.45
5.028,10.11,18.65
5.101,10.78,37.88
4.986,55.52,32.19,13.47
4.941,75.96,16.02
5.231,8.623,11.34,14.09
5.227,8.457,11.16,14.72
4.94,12.58,18.27
5.054,33.74,8.027,47.46
5.231,8.574,11.3,14.82
5.209,8.732,13.34
5.17,32.71,41.96
4.813,17.12,54.11,45.53
5.228,8.541,11.29,14.72
5.078,10.57,55.64,35.02
4.84,17.48
4.93,12.32,1506.0
5.043,9.617
5.066,43.82,13.05,108.9
5.163,129.1,165.7,167.2
5.071,44.27,70.73,8.564
5.116,22.87,124.7
4.953,29.26,38.02
5.071,16.15,21.01,8.463
5.229,28.16,36.72
4.933,15.15,35.39
5.176,90.08,11.43,109.5
5.246,48.63,63.39
5.034,9.459,21.5
5.028,10.13,81.21
5.218,8.868,11.61,15.18
5.024,11.97,137.1
4.76,15.11
5.223,8.586,11.28,14.76
5.124,14.49,19.07
5.221,8.697,11.48,13.91
4.948,10.21,118.4
4.953,14.02,18.61
4.864,15.13,23.96
5.205,8.393,22.29
5.138,54.55,72.14
4.863,18.48,27.51
5.222,8.797,11.52,15.03
5.216,8.749,11.4,15.01
5.217,8.614,11.33,14.86
5.023,26.18,13.52
5.23,8.504,11.17,14.64
5.089,30.51,10.5,39.48
5.222,8.667,11.44,14.96
4.978,10.21,23.73
5.03,10.29,18.08
4.625,18.02
5.027,15.11,81.7,46.0
5.092,21.63,9.006,26.35
5.23,8.58,11.24,14.78
4.913,10.98
4.859,15.45,87.14
5.225,8.543,11.2,14.69
5.006,81.11,11.08
4.764,14.17
5.123,88.67,8.185,125.5
4.914,20.57,64.88
4.962,20.2,26.68
4.777,13.19
5.231,8.498,11.24,14.74
5.015,29.94,12.8,39.25
4.918,11.7,24.97
5.224,8.632,11.3,14.9
5.226,8.779,13.75
5.214,9.087,11.83,15.67
4.784,44.95,58.79
5.02,112.6,75.8,19.17
5.218,8.667,11.5,14.93
5.015,10.01,26.47
5.168,76.97,22.21,12.43
5.226,8.581,11.19,14.84
5.22,8.837,11.53,15.22
5.211,8.728,11.53,14.67
5.176,8.776,27.99
5.027,45.24,12.66,20.57
4.972,13.41,28.52
5.324,9.534,22.33
5.159,133.6,211.8,8.693
5.137,56.26,8.47,72.79
4.937,14.74,23.87
5.167,39.9,52.19
5.082,16.99,10.2,30.3
4.909,10.85,69.8
5.216,8.863,11.68,15.17
4.977,9.84,63.93
4.987,13.08,16.09
5.215,8.752,11.52,15.09
5.224,8.621,11.4,14.9
5.219,9.019,11.83,15.57
5.01,11.6,18.49
5.225,8.806,11.64,15.21
4.848,12.94
4.751,23.14
4.914,13.39
4.841,10.69
5.242,23.5,37.24
5.133,65.39,92.25
5.179,55.11,72.44
4.996,9.652,702.3,24.95
5.232,8.593,11.23,14.87
5.227,8.574,11.3,14.81
5.177,50.53
5.031,66.32,79.06,10.76
5.014,54.36,16.7
5.209,9.053,11.85,15.49
5.228,8.625,11.33,14.95
5.204,10.9,15.35
4.764,12.34
4.961,10.59,22.41
5.166,11.82,15.84
5.222,8.594,11.29,14.62
5.078,8.579,21.62
4.974,15.29,34.52
5.212,9.473,12.38,16.25
5.288,37.48,52.48
4.963,15.53,29.57
5.224,8.599,11.28,14.75
5.222,8.689,11.43,14.94
5.059,14.23,29.83
4.916,12.43
5.121,15.02,27.63
5.189,22.37,26.81
4.872,13.81,314.2
4.993,10.13,20.41
5.231,8.55,11.18,14.8
5.219,9.051,11.89,15.61
5.22,8.945,11.69,15.37
4.998,11.61,19.84
4.853,12.92,371.8
4.7,16.81
4.987,10.85,19.83
4.981,56.69,53.04,21.74
5.23,8.619,11.28,14.85
5.226,8.611,11.31,14.95
4.736,15.66
5.179,176.2
5.226,8.572,11.25,14.82
5.272,23.51,70.86
5.226,8.584,11.22,14.91
5.011,40.82,11.58
4.862,12.77,18.89
5.004,9.186,23.15
5.129,82.13,106.3,9.827
5.201,9.134,12.04,15.62
5.005,10.86,16.78
5.026,9.423,15.68
5.177,178.1,17.39,60.31
5.149,13.73,60.46,20.55
4.787,13.54,21360.0
4.99,10.48,28.89
4.971,10.84,22.1
4.96,10.87,26.36
5.234,8.565,11.33,14.27
5.122,31.16,49.14,11.09
5.066,55.04,87.33,12.79
5.218,8.853,11.55,15.3
5.224,8.61,11.35,14.93
5.211,9.046,11.85,15.6
5.16,90.06,10.69,118.8
4.87,10.87,45.41
4.85,12.7,22.66
4.904,14.36,594.9
5.222,8.848,11.52,15.28
5.166,36.25,13.21,8.603
5.158,9.935,18.39
5.056,8.744,27.76
5.191,19.56,12.22,26.07
5.073,23.79,9.567,17.32
5.212,9.941,15.1
4.977,11.01,21.72
4.917,10.67,26.64
5.219,8.907,11.73,14.23
4.694,18.9
5.23,8.573,11.29,14.72
4.797,13.66
5.191,56.26,9.292,67.99
5.169,8.493,71.02,21.16
5.21,8.767,11.49,15.17
5.217,8.888,11.66,15.3
5.009,11.81,16.22
5.15,67.33,107.9
4.983,23.73,13.65
5.224,8.623,11.35,14.85
5.222,8.674,11.35,14.98
5.159,8.843,30.79
4.977,11.24,26.55
5.23,8.602,11.21,14.9
5.234,8.473,11.22,14.77
5.082,9.049,16450.0,18.2
4.927,43.68,52.48
5.182,15.29,9.021,24.42
4.904,41.12,17.28
5.027,183.9,14.72,111.1
5.209,15.16,8.667,19.72
5.043,98.84,42.68,78.09
5.209,9.124,11.82,15.58
5.186,43.51,9.994,57.3
5.011,9.673,16.41
5.228,8.602,11.32,14.83
5.22,8.759,11.46,14.96
4.945,10.76,54.07
4.94,11.76,24.6
4.95,9.948,129.4
5.048,9.919,17.47
5.285,79.05,103.3
4.794,32.39,45.62
5.079,13.2,18.92
4.944,9.729
5.226,8.784,11.5,14.99
4.905,11.03,21.79
4.992,178.0,22.52
5.034,10.19,17.16
5.134,35.02,9.626,42.72
5.106,16.45
4.939,11.38,30.92
5.048,10.38,31.44
5.187,14.43,23.19
5.064,20.35,2873.0,276.0
4.862,93.23,22.33
4.828,17.59,56.85
5.223,8.581,11.25,14.77
4.919,144.7
4.893,20.18,43.73
5.024,16.65,46.7
4.879,14.06,18.29
5.251,31.67,18.71
5.079,60.65,78.38,8.21
5.008,13.12,17.28
4.969,18.92,64.15
4.969,57.87,12.48
5.259,12.84,144.0,3.251
5.157,48.54,88.34,10.9
4.938,18.58,29.24
5.208,8.944,11.63,15.38
5.205,24.87,34.84
4.859,12.11
4.914,12.2,35.39
5.22,8.715,11.37,14.98
5.181,49.08,59.45,9.66
4.981,179.3,10.71
5.0,23.65,26.86,14.26
4.92,12.73
4.753,17.5
5.142,46.86,11.6
4.962,52.67,83.19
5.168,75.1,11.56
4.959,11.07,23.78
5.049,10.43,18.42
4.997,10.35,20.94
5.154,51.01,66.78
5.217,8.772,11.44,14.54
4.919,27.3,886.3
5.216,8.632,11.33,14.76
5.114,49.79,64.86
5.139,67.2,86.85,88.49
5.177,19.77,31.12
5.223,8.459,11.17,14.66
4.992,121.4,12.19
4.844,11.58,1145.0
5.117,48.7,11.12
5.198,11.88,15.52
5.143,25.28,33.11
4.978,12.85
5.079,8.966,21.17
4.987,47.66,15.13
5.199,14.25,17.59
5.158,42.04,76.51,16.44
5.141,48.53,7.973,63.68
4.786,16.13
4.745,13.87
5.229,8.991,11.75,14.35
5.056,37.1,13.19
5.226,8.698,11.48,15.02
4.952,10.75,92.02
5.203,8.877,11.61,15.31
5.063,60.92,51.57,20.39
5.227,8.652,11.31,15.02
4.983,51.91,19.46
5.196,15.63,9.252,31.02
5.032,32.37,22.56,11.73
4.919,26.46,12.81
5.22,8.563,11.22,14.68
5.003,17.15,48.0,44.14
5.213,8.874,16.02
4.966,13.79,53.92,34.69
5.113,21.43,28.15
5.217,8.591,11.3,14.79
5.216,8.682,11.41,14.86
5.227,8.742,11.5,14.93
5.1,10.79,20.99
5.219,8.607,11.29,14.64
5.176,21.32,58.98
5.22,8.854,11.63,15.09
